ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
19/03/2015,08.25.00,No,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.04101,-37.84717,STONNINGTON,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Metropolitan Excluding CBD
19/03/2015,12.39.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Serious injury accident,70 km/hr,145.00877,-37.85986,STONNINGTON,METROPOLITAN SOUTH EAST REGION,7,1,0,1,0,6,4,3,0,3,3,0,0,0,1,0,0,0,1,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
20/03/2015,13.00.00,No,Fall from or in moving vehicle,FELL IN/FROM VEHICLE,No,Day,No,Cross intersection,Serious injury accident,60 km/hr,144.99229,-37.8575,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,1,Metropolitan Excluding CBD
25/03/2015,08.23.00,No,collision with some other object,LOAD OR MISSILE STRUCK VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.08146,-37.87775,STONNINGTON,METROPOLITAN SOUTH EAST REGION,6,2,0,1,1,4,5,1,0,1,5,0,0,0,0,0,0,0,0,0,No,0,5,1,4,0,0,Metropolitan Excluding CBD
25/03/2015,19.18.00,Yes,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.05035,-37.86456,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
28/03/2015,18.30.00,Yes,Collision with vehicle,U TURN,No,Dusk/Dawn,No,T intersection,Other injury accident,60 km/hr,145.02256,-37.85574,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/03/2015,17.30.00,Yes,Collision with vehicle,RIGHT THROUGH,Not known,Dusk/Dawn,No,T intersection,Serious injury accident,40 km/hr,144.9953,-37.84107,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
29/03/2015,10.30.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,T intersection,Serious injury accident,40 km/hr,144.9935,-37.85093,STONNINGTON,METROPOLITAN SOUTH EAST REGION,4,1,0,1,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,No,0,3,0,1,0,0,Metropolitan Excluding CBD
30/03/2015,11.30.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),Yes,Day,No,Multiple intersection,Serious injury accident,50 km/hr,145.01822,-37.83475,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
31/03/2015,17.45.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,144.99337,-37.85185,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
31/03/2015,18.30.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dusk/Dawn,No,Not at intersection,Other injury accident,Not known,145.04295,-37.84964,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
1/04/2015,16.20.00,No,Struck Pedestrian,PED EMERGES FROM IN FRONT OF PARKED OR STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.99303,-37.85364,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
2/04/2015,10.05.00,No,Collision with vehicle,RIGHT THROUGH,No,Unk.,Yes,Multiple intersection,Other injury accident,60 km/hr,145.04002,-37.84478,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
3/04/2015,18.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Dusk/Dawn,No,Not at intersection,Other injury accident,50 km/hr,145.06592,-37.87674,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
3/04/2015,08.45.00,No,Collision with vehicle,LEFT TURN SIDESWIPE,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.00196,-37.85303,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
5/04/2015,05.30.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,70 km/hr,145.02616,-37.86548,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
8/04/2015,15.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.04771,-37.84926,STONNINGTON,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,3,2,0,2,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
11/04/2015,15.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,60 km/hr,144.99849,-37.85255,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/04/2015,13.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.05132,-37.85939,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/04/2015,08.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,Not at intersection,Other injury accident,Not known,145.00209,-37.85304,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
14/04/2015,08.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,40 km/hr,144.99435,-37.84581,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
14/04/2015,07.45.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,144.98753,-37.8334,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/04/2015,09.16.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,No,Not at intersection,Other injury accident,40 km/hr,144.99441,-37.8455,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
15/04/2015,19.23.00,Yes,Collision with vehicle,RIGHT TURN SIDESWIPE,Yes,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,144.99849,-37.85255,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
16/04/2015,18.00.00,Yes,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dusk/Dawn,No,Not at intersection,Other injury accident,60 km/hr,144.99652,-37.83504,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/04/2015,17.20.00,No,Collision with vehicle,RIGHT REAR.,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.0726,-37.87988,STONNINGTON,METROPOLITAN SOUTH EAST REGION,4,3,0,0,3,1,3,1,0,1,3,0,0,0,0,0,0,0,1,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
17/04/2015,16.50.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.00409,-37.84368,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
17/04/2015,17.15.00,Yes,Collision with vehicle,RIGHT THROUGH,Yes,Dark Street lights on,No,T intersection,Other injury accident,40 km/hr,144.99142,-37.83897,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
17/04/2015,21.55.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,40 km/hr,144.99656,-37.83484,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/04/2015,16.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,60 km/hr,144.99884,-37.8526,STONNINGTON,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
17/04/2015,06.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,145.06542,-37.87264,STONNINGTON,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,No,0,4,1,3,0,0,Metropolitan Excluding CBD
17/04/2015,11.15.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.0314,-37.84453,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/04/2015,15.30.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,T intersection,Other injury accident,60 km/hr,144.98857,-37.84615,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
20/04/2015,08.00.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,Not known,145.00636,-37.832,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
22/04/2015,09.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,Not known,145.04285,-37.84985,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
22/04/2015,11.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,60 km/hr,145.04478,-37.85861,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/04/2015,08.30.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.00543,-37.83681,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
24/04/2015,15.50.00,No,Collision with vehicle,LEFT TURN SIDESWIPE,No,Day,No,Cross intersection,Serious injury accident,60 km/hr,144.99648,-37.85228,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
25/04/2015,04.10.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,No,Not at intersection,Other injury accident,60 km/hr,144.99569,-37.83916,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
27/04/2015,22.10.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,No,T intersection,Other injury accident,60 km/hr,145.03914,-37.86378,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
28/04/2015,08.00.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,Not known,145.01586,-37.85695,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
30/04/2015,09.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,Not known,145.05929,-37.87732,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
1/05/2015,19.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,60 km/hr,145.0591,-37.86738,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
4/05/2015,23.28.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,144.99726,-37.85163,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
4/05/2015,08.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.04014,-37.86391,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/05/2015,18.20.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dark No street lights,No,Not at intersection,Serious injury accident,50 km/hr,145.05878,-37.88108,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/05/2015,08.32.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.00823,-37.84875,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
7/05/2015,05.45.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,60 km/hr,145.04214,-37.85322,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
8/05/2015,00.45.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.01999,-37.85962,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,Yes,0,3,0,3,0,0,Metropolitan Excluding CBD
8/05/2015,22.10.00,Yes,Fall from or in moving vehicle,FELL IN/FROM VEHICLE,No,Dark Street lights unknown,Yes,Not at intersection,Serious injury accident,100 km/hr,145.05619,-37.85361,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
10/05/2015,12.20.00,No,Collision with vehicle,LEFT FAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.05132,-37.85939,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/05/2015,12.10.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.98748,-37.83845,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
13/05/2015,08.30.00,No,Collision with vehicle,LEFT REAR,No,Day,No,Not at intersection,Other injury accident,40 km/hr,145.09114,-37.87554,STONNINGTON,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
13/05/2015,13.55.00,No,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),Not known,Day,Yes,Not at intersection,Serious injury accident,40 km/hr,144.99568,-37.83917,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
14/05/2015,00.09.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.02782,-37.8655,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Yes,0,2,0,1,1,0,Metropolitan Excluding CBD
14/05/2015,08.25.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.04134,-37.85746,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,1,2,0,0,Metropolitan Excluding CBD
16/05/2015,20.30.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,No,Cross intersection,Other injury accident,40 km/hr,145.01075,-37.84131,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
18/05/2015,15.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Unk.,No,Not at intersection,Other injury accident,Not known,145.01122,-37.83207,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
19/05/2015,08.57.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.03013,-37.85121,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
19/05/2015,11.30.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Unk.,No,Not at intersection,Serious injury accident,40 km/hr,144.99367,-37.85189,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
21/05/2015,09.25.00,No,Collision with vehicle,OTHER ADJACENT (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.01562,-37.86086,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,1,Metropolitan Excluding CBD
21/05/2015,15.23.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,Yes,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.9913,-37.8465,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
22/05/2015,18.21.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,80 km/hr,145.05909,-37.85878,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
23/05/2015,10.00.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,40 km/hr,144.987,-37.84115,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
24/05/2015,13.30.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,50 km/hr,144.98818,-37.85408,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
26/05/2015,19.00.00,Yes,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dark Street lights on,No,T intersection,Other injury accident,50 km/hr,144.99779,-37.85638,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
26/05/2015,21.30.00,Yes,Collision with a fixed object,OUT OF CONTROL (OVERTAKING),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.04747,-37.84916,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
29/05/2015,15.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.04763,-37.87813,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/05/2015,18.45.00,Yes,Struck Pedestrian,PED PLAYING/LYING/WORKING/STANDING ON CARRIAGEWAY.,Yes,Dark Street lights unknown,No,Not at intersection,Other injury accident,50 km/hr,145.03044,-37.85818,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
29/05/2015,15.30.00,No,Collision with vehicle,CUTTING IN (OVERTAKING),No,Day,No,T intersection,Other injury accident,40 km/hr,144.99479,-37.84361,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,1,0,0,0,Metropolitan Excluding CBD
30/05/2015,13.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,60 km/hr,145.04168,-37.85567,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/06/2015,20.20.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,145.05316,-37.86547,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
