ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
24/04/2014,14.36.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.06864,-37.75652,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/04/2014,09.05.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.05922,-37.77281,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
26/04/2014,11.56.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.06803,-37.72869,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,1,1,0,1,0,0,Metropolitan Excluding CBD
29/04/2014,07.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Not at intersection,Other injury accident,60 km/hr,145.0794,-37.73012,BANYULE,METROPOLITAN NORTH WEST REGION,4,3,0,0,3,1,2,2,0,1,3,0,0,0,0,0,0,0,1,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
30/04/2014,15.50.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.06511,-37.74446,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
1/05/2014,16.55.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.0497,-37.73123,BANYULE,METROPOLITAN NORTH WEST REGION,5,3,0,0,3,2,4,1,0,2,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
3/05/2014,14.22.00,Yes,Collision with vehicle,U TURN,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.05071,-37.75291,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/05/2014,12.00.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,No,Not at intersection,Other injury accident,80 km/hr,145.09165,-37.69472,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/05/2014,22.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,60 km/hr,145.06961,-37.75664,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
6/05/2014,14.50.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.05905,-37.73054,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
10/05/2014,16.10.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.07508,-37.73712,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
11/05/2014,08.25.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.06213,-37.75573,BANYULE,METROPOLITAN NORTH WEST REGION,7,1,0,0,1,6,4,3,0,4,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
12/05/2014,17.55.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,60 km/hr,145.0693,-37.70105,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
13/05/2014,12.32.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.05386,-37.74272,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/05/2014,14.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.11476,-37.69989,BANYULE,METROPOLITAN NORTH WEST REGION,6,1,0,0,1,5,0,5,0,3,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
16/05/2014,12.45.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.04217,-37.77203,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
17/05/2014,08.42.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.04725,-37.74543,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
21/05/2014,12.23.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,80 km/hr,145.0923,-37.69522,BANYULE,METROPOLITAN NORTH WEST REGION,3,3,0,2,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/05/2014,12.04.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,Yes,T intersection,Other injury accident,40 km/hr,145.10531,-37.70489,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
21/05/2014,13.00.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,70 km/hr,145.04609,-37.75114,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,0,3,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/05/2014,08.03.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.08983,-37.70317,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/05/2014,05.33.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,Yes,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.06476,-37.77664,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
26/05/2014,10.08.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.07025,-37.75312,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Metropolitan Excluding CBD
26/05/2014,17.39.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,50 km/hr,145.07923,-37.74206,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
28/05/2014,17.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,T intersection,Other injury accident,70 km/hr,145.1019,-37.72933,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/05/2014,11.55.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,T intersection,Other injury accident,50 km/hr,145.07869,-37.75001,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
1/06/2014,18.50.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.07508,-37.73712,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
1/06/2014,20.30.00,Yes,No collision and no object struck,OFF CARRIAGEWAY TO LEFT,No,Dark Street lights on,No,T intersection,Other injury accident,60 km/hr,145.07508,-37.73712,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/06/2014,15.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,60 km/hr,145.10709,-37.70131,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
6/06/2014,12.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.06997,-37.75464,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,No,0,3,0,3,0,0,Metropolitan Excluding CBD
7/06/2014,17.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,60 km/hr,145.08983,-37.70317,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/06/2014,15.15.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,No,Cross intersection,Serious injury accident,40 km/hr,145.09454,-37.70368,BANYULE,METROPOLITAN NORTH WEST REGION,6,2,0,1,1,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/06/2014,18.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.05244,-37.75358,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/06/2014,11.00.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.06463,-37.75603,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
28/06/2014,15.20.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.05021,-37.75272,BANYULE,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/06/2014,17.43.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.07871,-37.73435,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/06/2014,16.55.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,No,T intersection,Other injury accident,60 km/hr,145.05964,-37.75544,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
3/07/2014,13.30.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.06174,-37.75889,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
8/07/2014,09.10.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.06463,-37.75603,BANYULE,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
9/07/2014,10.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,70 km/hr,145.0923,-37.69522,BANYULE,METROPOLITAN NORTH WEST REGION,3,2,0,2,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
9/07/2014,23.33.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.13974,-37.68657,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,1,1,0,1,0,0,Metropolitan Excluding CBD
10/07/2014,06.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,T intersection,Other injury accident,70 km/hr,145.05583,-37.70408,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
12/07/2014,16.55.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.08285,-37.71448,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/07/2014,18.07.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.06065,-37.76259,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
19/07/2014,12.07.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.04173,-37.76775,BANYULE,METROPOLITAN NORTH WEST REGION,6,3,0,0,3,3,4,2,0,4,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/07/2014,22.30.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,145.07159,-37.70046,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,Yes,0,3,0,3,0,0,Metropolitan Excluding CBD
20/07/2014,13.30.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,T intersection,Serious injury accident,60 km/hr,145.07508,-37.73712,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
24/07/2014,11.33.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.07361,-37.74104,BANYULE,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/07/2014,12.15.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.06961,-37.75664,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
28/07/2014,19.42.00,Yes,No collision and no object struck,OFF CARRIAGEWAY TO LEFT,No,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,145.10067,-37.69383,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
1/08/2014,19.41.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.05441,-37.75719,BANYULE,METROPOLITAN NORTH WEST REGION,4,1,0,1,0,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/08/2014,22.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,145.06905,-37.75973,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
12/08/2014,16.10.00,No,Collision with vehicle,OTHER ON PATH,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.07466,-37.72602,BANYULE,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/08/2014,16.14.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.11984,-37.70918,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
14/08/2014,07.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.11476,-37.69989,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/08/2014,18.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Cross intersection,Other injury accident,70 km/hr,145.04609,-37.75114,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/08/2014,13.20.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.06961,-37.75664,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
19/08/2014,19.46.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.06992,-37.74009,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
19/08/2014,07.05.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.10764,-37.69969,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/08/2014,08.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.03812,-37.77665,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
23/08/2014,23.30.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,Not known,145.07391,-37.75544,BANYULE,METROPOLITAN NORTH WEST REGION,3,2,0,2,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
23/08/2014,22.44.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,145.06657,-37.75944,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/08/2014,07.05.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.08049,-37.72375,BANYULE,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/08/2014,13.48.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.09257,-37.69506,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/08/2014,17.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,70 km/hr,145.11366,-37.68942,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
27/08/2014,17.31.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,70 km/hr,145.0867,-37.73118,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
27/08/2014,21.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Dark Street lights on,No,T intersection,Other injury accident,60 km/hr,145.05837,-37.70003,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/09/2014,17.40.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.0466,-37.75133,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/09/2014,17.24.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,60 km/hr,145.09573,-37.71061,BANYULE,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
3/09/2014,07.58.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,145.06475,-37.76951,BANYULE,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
7/09/2014,13.38.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.04729,-37.76869,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
8/09/2014,18.57.00,Yes,Collision with vehicle,U TURN,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.04589,-37.77181,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
