ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
14/11/2014,03.29.00,Yes,Collision with vehicle,OTHER SAME DIRECTION-MANOUEVRES NOT INCLUDED IN DCAs 130-137,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,144.97286,-37.76502,MORELAND,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
14/11/2014,16.52.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Other injury accident,40 km/hr,144.96135,-37.77156,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/11/2014,03.38.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,144.94418,-37.73212,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/11/2014,17.55.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,144.97552,-37.75489,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
15/11/2014,21.35.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Unknown,Serious injury accident,60 km/hr,144.95337,-37.70377,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
18/11/2014,09.16.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,40 km/hr,144.96423,-37.75487,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
20/11/2014,08.10.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,No,T intersection,Other injury accident,60 km/hr,144.97139,-37.77339,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
20/11/2014,15.50.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,144.91797,-37.71507,MORELAND,METROPOLITAN NORTH WEST REGION,3,3,0,2,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/11/2014,16.00.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,144.96872,-37.74668,MORELAND,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
20/11/2014,19.15.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,40 km/hr,144.97487,-37.75667,MORELAND,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,1,2,0,2,0,0,Metropolitan Excluding CBD
21/11/2014,00.05.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,50 km/hr,144.93957,-37.69966,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/11/2014,13.44.00,No,Collision with vehicle,OTHER SAME DIRECTION-MANOUEVRES NOT INCLUDED IN DCAs 130-137,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.89852,-37.69773,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/11/2014,22.10.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.98023,-37.76735,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
27/11/2014,01.17.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,144.95917,-37.72691,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/11/2014,13.00.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.89063,-37.70992,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Metropolitan Excluding CBD
28/11/2014,22.10.00,Yes,Struck Pedestrian,PED WALKING WITH TRAFFIC,Yes,Dark Street lights unknown,No,Not at intersection,Other injury accident,Not known,144.97442,-37.77624,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
28/11/2014,20.10.00,Yes,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),Yes,Dusk/Dawn,No,T intersection,Other injury accident,50 km/hr,144.95042,-37.74336,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
29/11/2014,02.00.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights unknown,No,Not at intersection,Serious injury accident,50 km/hr,144.97277,-37.75386,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,No,0,3,0,1,0,0,Metropolitan Excluding CBD
30/11/2014,21.20.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,50 km/hr,144.94901,-37.7673,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/12/2014,11.10.00,No,Collision with vehicle,ACCIDENT OR BROKEN DOWN,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.93727,-37.75474,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
3/12/2014,13.30.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,No,Not at intersection,Other injury accident,60 km/hr,144.95898,-37.73605,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
4/12/2014,08.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Y intersection,Other injury accident,60 km/hr,144.95293,-37.77619,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
4/12/2014,10.25.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,Yes,Not at intersection,Serious injury accident,40 km/hr,144.91655,-37.7058,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
4/12/2014,11.20.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.96774,-37.77225,MORELAND,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/12/2014,13.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.95005,-37.73968,MORELAND,METROPOLITAN NORTH WEST REGION,7,1,0,0,1,6,5,2,0,4,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
7/12/2014,12.00.00,No,Collision with vehicle,RIGHT REAR.,Yes,Day,No,Cross intersection,Serious injury accident,60 km/hr,144.9606,-37.77612,MORELAND,METROPOLITAN NORTH WEST REGION,5,2,0,1,1,3,2,1,0,1,2,0,0,0,2,0,0,0,1,0,No,0,4,0,2,0,0,Metropolitan Excluding CBD
7/12/2014,06.59.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,T intersection,Other injury accident,100 km/hr,144.93049,-37.73862,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
8/12/2014,14.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,144.92219,-37.72395,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
8/12/2014,04.00.00,Yes,Collision with a fixed object,STRUCK RAILWAY CROSSING FURNITURE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,Not known,144.95972,-37.70444,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
9/12/2014,15.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,50 km/hr,144.95683,-37.74782,MORELAND,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/12/2014,11.48.00,No,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.88647,-37.70746,MORELAND,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/12/2014,10.15.00,No,Struck Pedestrian,PED STRUCK WALKING TO/FROM OR BOARDING/ALIGHTING VEHICLE.,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.94768,-37.70306,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
12/12/2014,11.46.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Serious injury accident,40 km/hr,144.95033,-37.75932,MORELAND,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
13/12/2014,23.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,70 km/hr,144.97586,-37.74234,MORELAND,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/12/2014,01.42.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,144.972,-37.73371,MORELAND,METROPOLITAN NORTH WEST REGION,2,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/12/2014,20.07.00,Yes,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,144.9632,-37.75533,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
16/12/2014,07.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.97719,-37.74248,MORELAND,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
16/12/2014,11.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.92925,-37.736,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/12/2014,10.15.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,144.96484,-37.75554,MORELAND,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/12/2014,07.00.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Serious injury accident,40 km/hr,144.96394,-37.75648,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
17/12/2014,21.00.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark No street lights,No,T intersection,Other injury accident,Not known,144.95449,-37.75061,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
19/12/2014,14.15.00,No,Collision with vehicle,LEFT FAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,50 km/hr,144.9601,-37.72371,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,1,Metropolitan Excluding CBD
20/12/2014,09.22.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.93853,-37.73833,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/12/2014,22.30.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,144.91526,-37.69467,MORELAND,METROPOLITAN NORTH WEST REGION,7,0,0,0,0,7,3,4,0,4,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
20/12/2014,23.05.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,144.91542,-37.70317,MORELAND,METROPOLITAN NORTH WEST REGION,7,2,0,0,2,5,3,3,0,4,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
20/12/2014,23.15.00,Yes,Collision with vehicle,LEAVING PARKING,No,Dark Street lights on,No,Not at intersection,Other injury accident,60 km/hr,144.96034,-37.77757,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
23/12/2014,11.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,50 km/hr,144.92117,-37.72116,MORELAND,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,No,0,3,0,2,0,0,Metropolitan Excluding CBD
24/12/2014,10.15.00,No,Struck Pedestrian,PED ON FOOTHPATH STRUCK BY VEHENTERING/LEAVING DRIVEWAY.,No,Day,No,Not at intersection,Other injury accident,Not known,144.93233,-37.6985,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
24/12/2014,13.30.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,Not known,Day,Not known,Not at intersection,Serious injury accident,60 km/hr,144.95569,-37.77652,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
28/12/2014,22.40.00,Yes,No collision and no object struck,OTHER ACCIDENTS NOT CLASSIFIABLE ELSEWHERE,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,144.9668,-37.74017,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,1,0,0,0,Metropolitan Excluding CBD
29/12/2014,21.32.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,144.92438,-37.699,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
30/12/2014,11.05.00,No,Collision with vehicle,U TURN,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.9413,-37.77479,MORELAND,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/01/2015,12.43.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,50 km/hr,144.94477,-37.70266,MORELAND,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/01/2015,21.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,Not at intersection,Other injury accident,60 km/hr,144.9556,-37.75994,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/01/2015,14.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,70 km/hr,144.97825,-37.74259,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
8/01/2015,07.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,144.97518,-37.77875,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/01/2015,18.00.00,Yes,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.96649,-37.74193,MORELAND,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
12/01/2015,18.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.93935,-37.72651,MORELAND,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,2,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
15/01/2015,12.05.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,144.96633,-37.7659,MORELAND,METROPOLITAN NORTH WEST REGION,5,1,0,1,0,4,5,0,0,4,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/01/2015,12.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,50 km/hr,144.96275,-37.7634,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
20/01/2015,14.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Serious injury accident,40 km/hr,144.97159,-37.77213,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
21/01/2015,13.56.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,40 km/hr,144.9627,-37.76366,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
22/01/2015,11.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,50 km/hr,144.97641,-37.75685,MORELAND,METROPOLITAN NORTH WEST REGION,7,1,0,0,1,6,4,3,0,3,4,0,0,0,0,0,0,0,0,0,No,1,4,0,4,0,0,Metropolitan Excluding CBD
23/01/2015,16.45.00,No,Collision with vehicle,LEFT TURN SIDESWIPE,Yes,Day,No,Cross intersection,Other injury accident,40 km/hr,144.97085,-37.77724,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Metropolitan Excluding CBD
26/01/2015,02.15.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,Yes,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,144.97739,-37.72057,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
26/01/2015,12.30.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,144.96319,-37.76084,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
28/01/2015,15.50.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,144.96213,-37.76705,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
29/01/2015,18.50.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,144.9456,-37.7088,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
29/01/2015,21.40.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,Not at intersection,Fatal accident,60 km/hr,144.95144,-37.73982,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,0,0,1,Metropolitan Excluding CBD
31/01/2015,15.10.00,Yes,Collision with vehicle,PARKED VEHICLES ONLY,No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.97648,-37.77424,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/02/2015,08.45.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,No,Multiple intersection,Other injury accident,50 km/hr,144.91734,-37.70603,MORELAND,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
3/02/2015,18.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,144.97829,-37.77908,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
3/02/2015,16.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.97807,-37.74257,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
