ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
14/09/2014,01.02.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,145.09014,-38.01213,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,1,0,1,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
15/09/2014,12.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.05192,-37.95743,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
16/09/2014,11.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,Not known,145.1137,-38.04759,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
17/09/2014,21.30.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.08705,-37.95436,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
18/09/2014,13.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Fatal accident,60 km/hr,145.06078,-37.96603,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,3,1,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/09/2014,15.35.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.081,-37.98318,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/09/2014,20.50.00,Yes,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.05902,-37.94763,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,3,1,0,2,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
19/09/2014,13.15.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.06862,-37.98173,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
22/09/2014,05.04.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.10036,-38.0009,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
24/09/2014,10.30.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.13501,-37.96769,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/09/2014,15.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.10717,-37.97172,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/09/2014,16.30.00,Yes,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Day,Yes,T intersection,Serious injury accident,80 km/hr,145.04583,-37.94888,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
26/09/2014,19.25.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.05693,-37.98739,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,3,0,2,0,0,Metropolitan Excluding CBD
26/09/2014,14.00.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.12758,-37.92961,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,1,0,1,2,0,0,0,1,0,0,0,1,0,No,0,3,0,2,0,0,Metropolitan Excluding CBD
27/09/2014,11.45.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),Not known,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.11837,-38.05834,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
27/09/2014,12.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.11053,-37.92751,KINGSTON,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,3,2,0,2,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
29/09/2014,14.00.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,Yes,Day,No,T intersection,Serious injury accident,40 km/hr,145.11715,-38.05486,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
29/09/2014,14.50.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.12031,-37.92872,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,1,0,1,0,3,1,3,0,1,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
30/09/2014,17.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,80 km/hr,145.05466,-37.96125,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,0,4,0,0,0,0,0,0,0,0,2,No,0,4,0,4,0,0,Metropolitan Excluding CBD
30/09/2014,06.20.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.074,-37.94943,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
30/09/2014,08.28.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.0974,-37.94332,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/10/2014,13.00.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.0546,-37.9571,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/10/2014,15.15.00,No,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.12778,-37.96406,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
3/10/2014,14.25.00,No,Collision with vehicle,OTHER ADJACENT (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,60 km/hr,145.09138,-37.98443,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/10/2014,03.04.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.11826,-37.93212,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/10/2014,09.50.00,Yes,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.05574,-37.9652,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
7/10/2014,09.10.00,No,Collision with vehicle,LEAVING PARKING,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.10096,-37.94104,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
8/10/2014,08.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.13369,-38.02661,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,No,0,3,0,3,0,0,Metropolitan Excluding CBD
8/10/2014,09.15.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY TO LEFT,No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.05609,-37.9633,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
8/10/2014,08.55.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Serious injury accident,70 km/hr,145.06767,-37.96686,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/10/2014,09.00.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,Not known,145.11951,-37.93462,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
11/10/2014,08.00.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.08726,-38.00888,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
12/10/2014,06.30.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,80 km/hr,145.07677,-37.9532,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
13/10/2014,12.40.00,No,Struck Pedestrian,PED PLAYING/LYING/WORKING/STANDING ON CARRIAGEWAY.,No,Day,No,Not at intersection,Other injury accident,Not known,145.03775,-37.93528,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
14/10/2014,14.30.00,No,Collision with vehicle,RIGHT REAR.,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.05532,-37.94675,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/10/2014,09.00.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.06551,-37.9831,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
16/10/2014,06.15.00,No,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,145.08734,-37.98395,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/10/2014,21.44.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,No,Not at intersection,Serious injury accident,70 km/hr,145.1073,-37.96601,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
18/10/2014,00.17.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,145.12195,-38.0251,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,Yes,1,1,0,1,0,0,Metropolitan Excluding CBD
21/10/2014,12.20.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.03772,-37.93727,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
22/10/2014,17.20.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Other injury accident,50 km/hr,145.11097,-38.00541,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/10/2014,20.15.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,145.08492,-38.00419,KINGSTON,METROPOLITAN SOUTH EAST REGION,6,1,0,1,0,5,1,5,0,4,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/10/2014,18.00.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dusk/Dawn,No,Not at intersection,Other injury accident,60 km/hr,145.11184,-37.9723,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/10/2014,18.15.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.05806,-37.9527,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
28/10/2014,20.15.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.04008,-37.94483,KINGSTON,METROPOLITAN SOUTH EAST REGION,5,4,0,1,3,1,5,0,0,2,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
28/10/2014,19.05.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.09762,-38.02016,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/10/2014,08.45.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,145.11797,-37.95062,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
29/10/2014,18.15.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Cross intersection,Other injury accident,80 km/hr,145.1242,-38.02202,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/10/2014,06.44.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.12125,-38.07118,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
31/10/2014,18.40.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.05973,-37.94405,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
2/11/2014,08.10.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.07414,-37.96766,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/11/2014,20.29.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.12564,-38.0477,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/11/2014,10.50.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.10355,-38.00948,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
4/11/2014,10.35.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.08437,-38.0075,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
7/11/2014,07.44.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,No,T intersection,Other injury accident,50 km/hr,145.08285,-37.99405,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
13/11/2014,12.30.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.07642,-38.00046,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
14/11/2014,17.00.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,No,T intersection,Serious injury accident,50 km/hr,145.05987,-37.96006,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/11/2014,18.30.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.13217,-38.02983,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
20/11/2014,08.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.08775,-38.0085,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/11/2014,11.32.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Multiple intersection,Other injury accident,60 km/hr,145.14657,-38.06756,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/11/2014,18.30.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.08503,-38.00807,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
23/11/2014,12.50.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.08789,-38.00843,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
24/11/2014,11.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.11678,-37.94037,KINGSTON,METROPOLITAN SOUTH EAST REGION,4,3,0,0,3,1,2,2,0,1,3,0,0,0,0,0,0,0,0,1,No,0,3,1,2,0,0,Metropolitan Excluding CBD
26/11/2014,09.20.00,No,Fall from or in moving vehicle,FELL IN/FROM VEHICLE,No,Day,No,Not at intersection,Other injury accident,50 km/hr,145.12624,-38.07552,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,1,Metropolitan Excluding CBD
27/11/2014,07.30.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dusk/Dawn,No,Not at intersection,Other injury accident,40 km/hr,145.08713,-37.98867,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
27/11/2014,17.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,80 km/hr,145.13392,-37.98965,KINGSTON,METROPOLITAN SOUTH EAST REGION,5,3,0,0,3,2,2,3,0,1,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
28/11/2014,14.10.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.08472,-38.00781,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
28/11/2014,14.00.00,No,Collision with vehicle,LEAVING PARKING,No,Day,No,Not at intersection,Other injury accident,Not known,145.08218,-37.93235,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/11/2014,15.15.00,Yes,Collision with vehicle,RIGHT TURN SIDESWIPE,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.05779,-37.96567,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
29/11/2014,17.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.0651,-37.9813,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
29/11/2014,16.50.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.08789,-38.00843,KINGSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
