ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
24/12/2010,15.40.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.21741,-38.00426,DANDENONG,METROPOLITAN SOUTH EAST REGION,4,3,0,0,3,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Metropolitan Excluding CBD
24/12/2010,15.39.00,No,Collision with vehicle,U TURN,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.01307,-37.89606,GLEN EIRA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/12/2010,18.11.00,Yes,No collision and no object struck,OUT OF CONTROL (OVERTAKING),No,Day,No,Not at intersection,Other injury accident,40 km/hr,144.97825,-37.79959,YARRA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
24/12/2010,17.00.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,144.92478,-38.3653,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
24/12/2010,18.28.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.03493,-37.64894,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Yes,0,2,0,1,1,0,Metropolitan Excluding CBD
24/12/2010,17.10.00,Yes,Collision with vehicle,U TURN,No,Day,Yes,T intersection,Serious injury accident,100 km/hr,145.12207,-38.20313,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
24/12/2010,16.30.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Fatal accident,100 km/hr,146.05347,-36.7422,BENALLA,NORTH EASTERN REGION,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
24/12/2010,14.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.4314,-36.38822,SHEPPARTON,NORTH EASTERN REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Small Provincial Cities
24/12/2010,20.43.00,Yes,Collision with vehicle,U TURN,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,145.94951,-38.48117,SOUTH GIPPSLAND,EASTERN REGION,7,2,0,1,1,5,5,2,0,5,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Other Towns
24/12/2010,21.32.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Other injury accident,100 km/hr,145.15292,-38.09292,FRANKSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
24/12/2010,21.15.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,145.10678,-37.80927,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
24/12/2010,16.10.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.15544,-37.93488,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
24/12/2010,23.20.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,100 km/hr,145.10932,-37.56926,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Country
24/12/2010,06.25.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,80 km/hr,146.89202,-38.10925,WELLINGTON,EASTERN REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
24/12/2010,12.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,Camping grounds or off road,144.86339,-37.79232,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,8,3,0,0,3,5,3,5,0,5,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
24/12/2010,18.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.67937,-37.89123,WYNDHAM,METROPOLITAN NORTH WEST REGION,6,1,0,0,1,5,2,4,0,3,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
24/12/2010,10.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,144.92243,-37.66247,HUME,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,2,No,0,3,0,3,0,0,Metropolitan Excluding CBD
24/12/2010,17.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Not known,T intersection,Other injury accident,Not known,144.79635,-37.70053,BRIMBANK,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/12/2010,07.45.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,70 km/hr,145.1431,-38.19597,FRANKSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/12/2010,13.30.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,No,Cross intersection,Other injury accident,40 km/hr,144.96744,-37.81745,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,0,0,1,Metropolitan CBD Only
25/12/2010,02.00.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Fatal accident,80 km/hr,145.3018,-38.05197,CASEY,METROPOLITAN SOUTH EAST REGION,4,2,1,0,1,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/12/2010,01.40.00,Yes,No collision and no object struck,OTHER ACCIDENTS-OFF STRAIGHT NOT INCLUDED IN DCAs 170-175,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.96585,-37.80697,MELBOURNE,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
25/12/2010,06.00.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,Yes,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.40582,-36.38194,SHEPPARTON,NORTH EASTERN REGION,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Small Provincial Cities
25/12/2010,11.13.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.13441,-38.12505,FRANKSTON,METROPOLITAN SOUTH EAST REGION,6,2,0,0,2,4,3,3,0,3,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
25/12/2010,12.15.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.06751,-37.64862,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,2,0,1,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/12/2010,13.15.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.09561,-37.85039,BOROONDARA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/12/2010,07.15.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Fatal accident,100 km/hr,145.67475,-37.03868,MURRINDINDI,NORTH EASTERN REGION,2,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
25/12/2010,15.50.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,80 km/hr,145.14849,-37.97103,DANDENONG,METROPOLITAN SOUTH EAST REGION,3,2,0,1,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/12/2010,16.15.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Multiple intersection,Serious injury accident,100 km/hr,145.26841,-37.99609,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
25/12/2010,19.30.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,Not known,145.15234,-37.95194,DANDENONG,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,0,5,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/12/2010,16.40.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,144.86515,-37.31051,MITCHELL,NORTHERN REGION,2,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
25/12/2010,14.30.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.18094,-38.19897,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
25/12/2010,21.28.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY TO LEFT,No,Dark Street lights unknown,No,Not at intersection,Other injury accident,60 km/hr,146.69961,-37.49281,WELLINGTON,EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
25/12/2010,19.40.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,144.99512,-37.71517,DAREBIN,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Yes,0,1,0,0,1,0,Metropolitan Excluding CBD
25/12/2010,16.35.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,142.13604,-36.88046,HORSHAM,WESTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
25/12/2010,21.50.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.15768,-37.93509,DANDENONG,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
25/12/2010,20.00.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,50 km/hr,145.95943,-36.55902,BENALLA,NORTH EASTERN REGION,3,2,0,1,1,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,Yes,0,1,0,1,0,0,Other Towns
25/12/2010,20.40.00,Yes,Collision with a fixed object,PERMANENT OBSTRUCTION ON CARRIAGEWAY,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,100 km/hr,144.99489,-37.79556,YARRA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/12/2010,05.35.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,145.11501,-37.95781,,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/12/2010,20.00.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dark Street lights unknown,No,Not at intersection,Serious injury accident,80 km/hr,145.05935,-38.35178,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Country
25/12/2010,11.30.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,No,Not at intersection,Serious injury accident,Not known,144.70215,-37.58401,HUME,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Small Provincial Cities
26/12/2010,00.50.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Unknown,Other injury accident,70 km/hr,145.00283,-37.92917,BAYSIDE,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,1,1,0,1,0,0,Metropolitan Excluding CBD
26/12/2010,05.30.00,Yes,Struck animal,STRUCK ANIMAL,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,90 km/hr,144.32068,-36.68203,BENDIGO,NORTHERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Large Provincial Cities
26/12/2010,00.50.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,Yes,T intersection,Serious injury accident,70 km/hr,145.15301,-38.15157,FRANKSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
26/12/2010,06.55.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.07086,-37.84759,BOROONDARA,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
26/12/2010,07.11.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.00631,-37.74549,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/12/2010,07.55.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.01591,-37.97549,BAYSIDE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
26/12/2010,10.35.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.01213,-37.96352,BAYSIDE,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/12/2010,12.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,70 km/hr,145.10511,-38.24738,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Country
26/12/2010,15.45.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.32125,-37.86068,KNOX,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/12/2010,12.20.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,146.31009,-38.28716,LATROBE,EASTERN REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
26/12/2010,15.40.00,No,Collision with vehicle,U TURN,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,143.94442,-35.89569,GANNAWARRA,NORTHERN REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Country
26/12/2010,18.28.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.33038,-37.77535,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,1,3,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/12/2010,19.00.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON RIGHT BEND,No,Day,Yes,Not at intersection,Fatal accident,100 km/hr,147.57558,-36.17142,TOWONG,NORTH EASTERN REGION,7,3,1,0,2,4,6,1,0,5,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
26/12/2010,23.10.00,Yes,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,145.22103,-37.98362,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/12/2010,21.30.00,Yes,Struck Pedestrian,PED EMERGES FROM IN FRONT OF PARKED OR STATIONARY VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,40 km/hr,145.00809,-37.84099,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
26/12/2010,20.00.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY TO LEFT,No,Dark No street lights,No,Not at intersection,Other injury accident,100 km/hr,140.98292,-36.40817,WEST WIMMERA,WESTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
26/12/2010,18.25.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.03849,-37.94835,BAYSIDE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/12/2010,21.40.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,50 km/hr,144.94815,-37.80289,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/12/2010,04.00.00,Yes,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,No,Not at intersection,Other injury accident,50 km/hr,144.90727,-37.6699,HUME,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
27/12/2010,00.30.00,Yes,Struck Pedestrian,VEH STRIKES PED ON FOOTPATH/MEDIAN/TRAFFIC ISLAND.,Yes,Dark No street lights,Yes,Not at intersection,Serious injury accident,50 km/hr,145.25452,-38.50063,BASS COAST,EASTERN REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,No,0,2,0,2,0,0,Small Towns
27/12/2010,01.25.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.11356,-37.858,MONASH,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/12/2010,00.15.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,144.37697,-38.16457,GEELONG,SOUTH WESTERN REGION,2,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Large Provincial Cities
27/12/2010,03.50.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,50 km/hr,145.09146,-37.62825,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
27/12/2010,09.45.00,No,Collision with a fixed object,REVERSING INTO FIXED OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.03803,-37.67978,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
27/12/2010,00.30.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY ON LEFT BEND,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,141.7223,-37.95107,GLENELG,SOUTH WESTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
27/12/2010,12.10.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.49277,-37.78728,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
27/12/2010,10.20.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,142.17165,-36.81277,HORSHAM,WESTERN REGION,3,3,0,1,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
27/12/2010,12.40.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.00565,-37.92107,BAYSIDE,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
27/12/2010,11.00.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,146.76555,-36.59248,ALPINE,NORTH EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
27/12/2010,13.30.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,143.71238,-38.59985,COLAC OTWAY,SOUTH WESTERN REGION,2,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
27/12/2010,15.30.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,146.43364,-38.22295,LATROBE,EASTERN REGION,4,2,0,0,2,2,1,3,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Provincial Cities
27/12/2010,15.55.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.14038,-38.12422,FRANKSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
