ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
13/05/2014,08.08.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.72171,-37.57001,HUME,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Small Provincial Cities
13/05/2014,09.35.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.69624,-37.75314,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Other Towns
13/05/2014,10.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Not known,Not at intersection,Other injury accident,60 km/hr,145.02033,-37.76584,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
13/05/2014,18.37.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Not at intersection,Other injury accident,80 km/hr,144.98693,-37.82759,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,3,No,0,3,0,3,0,0,Metropolitan Excluding CBD
13/05/2014,16.30.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Unk.,No,Cross intersection,Other injury accident,50 km/hr,144.35932,-38.15035,GEELONG,SOUTH WESTERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Large Provincial Cities
13/05/2014,07.55.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Not at intersection,Other injury accident,100 km/hr,144.81109,-37.83216,WYNDHAM,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,14.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,Not known,145.84046,-37.69122,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
14/05/2014,15.55.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,146.89628,-36.11952,WODONGA,NORTH EASTERN REGION,3,3,0,1,2,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Small Provincial Cities
14/05/2014,11.40.00,No,Collision with vehicle,LEFT REAR,No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.32798,-38.02903,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,10.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Not at intersection,Other injury accident,80 km/hr,144.35284,-38.10995,GEELONG,SOUTH WESTERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Large Provincial Cities
14/05/2014,17.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,144.29825,-36.74004,BENDIGO,NORTHERN REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Large Provincial Cities
14/05/2014,11.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,60 km/hr,144.99001,-37.81755,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,02.25.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.25767,-38.0824,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
14/05/2014,07.55.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Dusk/Dawn,Yes,T intersection,Other injury accident,Not known,145.27978,-37.86198,KNOX,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
14/05/2014,07.55.00,No,Collision with vehicle,U TURN,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,145.14275,-37.68935,NILLUMBIK,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,06.35.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,144.95693,-37.8012,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,1,Metropolitan Excluding CBD
14/05/2014,08.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.04119,-37.87544,GLEN EIRA,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,08.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.02117,-37.75101,DAREBIN,METROPOLITAN NORTH WEST REGION,4,2,0,0,2,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
14/05/2014,09.40.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,143.83706,-37.58383,BALLARAT,WESTERN REGION,3,2,0,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Large Provincial Cities
14/05/2014,10.10.00,No,Collision with vehicle,RIGHT/LEFT FAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,144.41062,-38.0403,GEELONG,SOUTH WESTERN REGION,2,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
14/05/2014,10.25.00,No,Collision with vehicle,REVERSING INTO FIXED OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,144.96187,-37.7358,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,07.35.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.02748,-37.81572,BOROONDARA,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
14/05/2014,08.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.2936,-36.74608,BENDIGO,NORTHERN REGION,5,1,0,0,1,4,3,2,0,1,4,0,0,0,0,0,0,0,1,1,No,0,4,0,4,0,0,Large Provincial Cities
14/05/2014,13.54.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,143.56197,-35.34986,SWAN HILL,NORTHERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Other Towns
14/05/2014,12.50.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.63299,-38.34312,SOUTH GIPPSLAND,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
14/05/2014,16.44.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,144.35676,-38.16243,GEELONG,SOUTH WESTERN REGION,3,1,0,1,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,No,0,3,0,2,1,0,Large Provincial Cities
14/05/2014,16.05.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,60 km/hr,144.71011,-37.57846,HUME,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Small Provincial Cities
14/05/2014,16.15.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,145.40223,-36.35746,SHEPPARTON,NORTH EASTERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Provincial Cities
14/05/2014,15.50.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,T intersection,Other injury accident,100 km/hr,146.59187,-36.53829,WANGARATTA,NORTH EASTERN REGION,6,6,0,0,6,0,6,0,0,4,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Country
14/05/2014,16.14.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,50 km/hr,142.51756,-38.38676,WARRNAMBOOL,SOUTH WESTERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Small Provincial Cities
14/05/2014,18.30.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,144.99003,-37.8652,PORT PHILLIP,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
14/05/2014,17.00.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.28444,-37.88306,KNOX,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,16.51.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,50 km/hr,146.24854,-38.18946,LATROBE,EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Small Provincial Cities
14/05/2014,14.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.37223,-38.15276,GEELONG,SOUTH WESTERN REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Large Provincial Cities
14/05/2014,17.58.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,60 km/hr,144.67806,-37.89208,WYNDHAM,METROPOLITAN NORTH WEST REGION,4,1,0,1,0,3,2,2,0,0,3,0,0,1,0,0,0,0,0,2,No,0,4,0,3,1,0,Metropolitan Excluding CBD
14/05/2014,18.30.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,50 km/hr,145.01696,-37.87581,GLEN EIRA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
14/05/2014,18.42.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,100 km/hr,145.09908,-37.88536,MONASH,METROPOLITAN SOUTH EAST REGION,7,2,0,1,1,5,4,3,0,4,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
14/05/2014,18.29.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,145.16575,-37.80256,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
14/05/2014,18.00.00,Yes,Collision with a fixed object,OFF END OF ROAD/T-INTERSECTION.,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,80 km/hr,142.01935,-36.44298,HINDMARSH,WESTERN REGION,2,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
14/05/2014,18.20.00,Yes,Collision with vehicle,RIGHT REAR.,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.01367,-37.75637,DAREBIN,METROPOLITAN NORTH WEST REGION,4,2,0,0,2,2,1,3,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,00.00.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dark No street lights,Yes,Not at intersection,Other injury accident,Not known,145.03449,-37.82304,BOROONDARA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
14/05/2014,18.10.00,Yes,Struck Pedestrian,PED WALKING WITH TRAFFIC,No,Dark No street lights,Yes,Not at intersection,Fatal accident,80 km/hr,145.29396,-38.17763,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
14/05/2014,18.03.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,70 km/hr,144.77333,-37.78067,BRIMBANK,METROPOLITAN NORTH WEST REGION,8,1,0,1,0,7,2,6,0,3,5,0,0,0,0,0,0,0,0,2,No,0,5,0,5,0,0,Metropolitan Excluding CBD
14/05/2014,19.15.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,T intersection,Other injury accident,60 km/hr,145.88777,-38.18424,BAW BAW,EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
14/05/2014,19.20.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dark Street lights unknown,No,Not at intersection,Serious injury accident,50 km/hr,145.44962,-38.06924,CARDINIA,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,1,No,0,1,0,1,0,0,Small Provincial Cities
14/05/2014,13.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Serious injury accident,60 km/hr,145.1243,-37.81611,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,2,0,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,16.30.00,No,Collision with vehicle,RIGHT REAR.,No,Dusk/Dawn,No,Not at intersection,Other injury accident,80 km/hr,145.25934,-38.17409,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
14/05/2014,14.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Serious injury accident,80 km/hr,145.13088,-38.02776,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
14/05/2014,15.50.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,No,T intersection,Other injury accident,Not known,144.99108,-37.81126,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,17.15.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Dusk/Dawn,No,Not at intersection,Other injury accident,100 km/hr,144.85061,-37.82489,HOBSONS BAY,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
14/05/2014,22.30.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,146.41836,-38.31553,LATROBE,EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Other Towns
14/05/2014,15.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Serious injury accident,70 km/hr,145.01357,-37.65091,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,2,0,0,Metropolitan Excluding CBD
14/05/2014,16.00.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,No,Cross intersection,Other injury accident,50 km/hr,146.52558,-38.19423,LATROBE,EASTERN REGION,2,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,0,0,0,Small Provincial Cities
15/05/2014,11.00.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Day,No,T intersection,Serious injury accident,60 km/hr,145.15465,-37.81069,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,19.45.00,Yes,Collision with vehicle,LEFT TURN SIDESWIPE,Yes,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.41026,-36.39561,SHEPPARTON,NORTH EASTERN REGION,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Small Provincial Cities
15/05/2014,07.10.00,No,Struck Pedestrian,PED EMERGES FROM IN FRONT OF PARKED OR STATIONARY VEHICLE,No,Unk.,No,T intersection,Other injury accident,60 km/hr,145.00877,-37.8169,YARRA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
15/05/2014,08.50.00,No,Collision with vehicle,RIGHT REAR.,No,Day,No,T intersection,Other injury accident,40 km/hr,145.19291,-37.94942,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/05/2014,12.45.00,No,Collision with vehicle,RIGHT REAR.,No,Day,No,Multiple intersection,Serious injury accident,80 km/hr,142.00579,-37.72991,SOUTHERN GRAMPIANS,SOUTH WESTERN REGION,6,3,0,1,2,3,0,6,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
15/05/2014,11.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,60 km/hr,145.16133,-37.7925,MANNINGHAM,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/05/2014,22.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,No,Cross intersection,Other injury accident,50 km/hr,145.12865,-37.93517,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
15/05/2014,18.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights unknown,No,Not at intersection,Other injury accident,100 km/hr,145.07841,-37.78018,BOROONDARA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/05/2014,03.13.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,60 km/hr,145.01232,-37.84928,STONNINGTON,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,08.30.00,No,Collision with vehicle,U TURN,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.0947,-37.83558,BOROONDARA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
15/05/2014,07.54.00,No,Collision with vehicle,LEAVING PARKING,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,145.00417,-37.92864,BAYSIDE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/05/2014,08.00.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Cross intersection,Serious injury accident,70 km/hr,144.9993,-37.67875,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,06.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,70 km/hr,144.75081,-37.81156,WYNDHAM,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Country
15/05/2014,08.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,60 km/hr,144.9355,-37.78333,MOONEE VALLEY,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,10.55.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.28316,-38.11109,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,10.35.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.28606,-37.8549,KNOX,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
15/05/2014,11.15.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,144.96071,-37.77545,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,10.45.00,No,Struck animal,STRUCK ANIMAL,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,142.34173,-37.62232,SOUTHERN GRAMPIANS,SOUTH WESTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
15/05/2014,13.35.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),Yes,Day,Yes,T intersection,Other injury accident,70 km/hr,145.16281,-37.78473,MANNINGHAM,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
15/05/2014,14.10.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,147.62057,-37.8245,EAST GIPPSLAND,EASTERN REGION,3,1,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Provincial Cities
15/05/2014,17.15.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),Yes,Dusk/Dawn,No,Cross intersection,Other injury accident,50 km/hr,147.62313,-37.82395,EAST GIPPSLAND,EASTERN REGION,2,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,0,0,0,Small Provincial Cities
