ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
20/08/2015,21.15.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.12669,-37.91414,MONASH,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,3,2,0,1,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
20/08/2015,20.30.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights off,Yes,Cross intersection,Fatal accident,70 km/hr,142.45516,-38.3616,WARRNAMBOOL,SOUTH WESTERN REGION,4,2,1,1,0,2,3,1,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Small Provincial Cities
20/08/2015,21.00.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Other injury accident,80 km/hr,144.65789,-37.80077,WYNDHAM,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
20/08/2015,22.30.00,Yes,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),Yes,Dark Street lights on,No,Cross intersection,Other injury accident,70 km/hr,145.06626,-37.68831,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/08/2015,17.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,80 km/hr,144.73966,-37.75633,MELTON,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
20/08/2015,07.15.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,No,Cross intersection,Other injury accident,Not known,145.06303,-37.77572,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
20/08/2015,17.00.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Dusk/Dawn,Yes,T intersection,Other injury accident,70 km/hr,144.99328,-37.79794,YARRA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
20/08/2015,15.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,80 km/hr,145.09151,-37.69191,NILLUMBIK,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/08/2015,08.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,100 km/hr,145.21925,-38.21588,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
20/08/2015,16.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,141.18441,-35.26278,MILDURA,WESTERN REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,1,1,0,0,Small Towns
21/08/2015,00.01.00,Yes,Struck Pedestrian,PED WALKING AGAINST TRAFFIC.,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,80 km/hr,145.14651,-38.19142,FRANKSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
21/08/2015,05.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,100 km/hr,144.82831,-37.75357,BRIMBANK,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
21/08/2015,10.50.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,50 km/hr,144.56619,-38.17248,GEELONG,SOUTH WESTERN REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Small Provincial Cities
21/08/2015,12.40.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,144.83547,-37.82057,BRIMBANK,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
21/08/2015,10.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.98791,-37.83147,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/08/2015,09.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.22825,-38.134,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/08/2015,11.52.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.97373,-37.83785,PORT PHILLIP,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
21/08/2015,12.10.00,No,Collision with a fixed object,OFF RIGHT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,147.67596,-37.77218,EAST GIPPSLAND,EASTERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
21/08/2015,11.29.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,144.88827,-37.79823,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,3,2,0,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/08/2015,14.15.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Serious injury accident,70 km/hr,144.78046,-37.71557,BRIMBANK,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
21/08/2015,13.00.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.65302,-36.42971,BENDIGO,NORTHERN REGION,6,1,0,0,1,5,4,2,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
21/08/2015,15.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,40 km/hr,145.22908,-37.98656,DANDENONG,METROPOLITAN SOUTH EAST REGION,7,2,0,0,2,5,2,5,0,4,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
21/08/2015,15.25.00,No,Struck Pedestrian,PED PLAYING/LYING/WORKING/STANDING ON CARRIAGEWAY.,Yes,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.20548,-37.98314,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
21/08/2015,17.25.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Serious injury accident,80 km/hr,145.64038,-35.92045,MOIRA,NORTH EASTERN REGION,5,4,0,4,0,1,3,2,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
21/08/2015,18.35.00,Yes,Collision with vehicle,RIGHT REAR.,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,144.94949,-37.75372,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
21/08/2015,19.00.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.26779,-37.9235,KNOX,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
21/08/2015,16.10.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),Yes,Day,No,T intersection,Other injury accident,60 km/hr,145.00877,-37.8169,YARRA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
21/08/2015,19.13.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,145.12395,-38.08239,FRANKSTON,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/08/2015,18.21.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.29343,-38.0317,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
21/08/2015,21.40.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.9243,-37.83279,PORT PHILLIP,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/08/2015,21.10.00,Yes,No collision and no object struck,OFF CARRIAGEWAY TO LEFT,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.16194,-37.85391,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
21/08/2015,23.20.00,Yes,Collision with vehicle,U TURN,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,100 km/hr,144.23435,-37.03022,MOUNT ALEXANDER,NORTHERN REGION,4,2,0,1,1,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
21/08/2015,19.08.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.22468,-37.96362,DANDENONG,METROPOLITAN SOUTH EAST REGION,6,1,0,0,1,5,2,4,0,2,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
21/08/2015,00.30.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,Yes,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,143.11807,-38.29179,CORANGAMITE,SOUTH WESTERN REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
21/08/2015,13.15.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Day,No,Cross intersection,Other injury accident,70 km/hr,144.99132,-37.80991,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
21/08/2015,12.46.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.16771,-38.15749,FRANKSTON,METROPOLITAN SOUTH EAST REGION,5,2,0,0,2,3,1,4,0,2,3,0,0,0,0,0,0,0,1,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
21/08/2015,13.02.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,No,Cross intersection,Serious injury accident,40 km/hr,144.96966,-37.81013,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan CBD Only
21/08/2015,18.30.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.85068,-38.13395,BAW BAW,EASTERN REGION,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,No,0,4,0,3,0,0,Other Towns
21/08/2015,23.30.00,Yes,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights on,No,Cross intersection,Other injury accident,60 km/hr,145.49702,-38.06048,CARDINIA,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Small Provincial Cities
21/08/2015,19.30.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,143.84089,-37.59026,BALLARAT,WESTERN REGION,4,3,0,0,3,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,Yes,0,2,0,2,0,0,Large Provincial Cities
21/08/2015,07.56.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,70 km/hr,145.34119,-37.77605,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/08/2015,17.45.00,Yes,Struck animal,STRUCK ANIMAL,No,Dusk/Dawn,No,T intersection,Other injury accident,100 km/hr,144.97552,-36.57973,CAMPASPE,NORTHERN REGION,3,1,0,0,1,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
21/08/2015,06.40.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,70 km/hr,145.29458,-37.90049,KNOX,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,1,0,0,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Country
21/08/2015,11.40.00,No,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.07123,-37.67038,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/08/2015,15.15.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.1431,-37.79052,MANNINGHAM,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/08/2015,02.10.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.06181,-37.80449,BOROONDARA,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/08/2015,04.50.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,144.28374,-36.74993,BENDIGO,NORTHERN REGION,5,4,0,0,4,1,2,3,0,4,1,0,0,0,0,0,0,0,0,1,Yes,0,1,0,1,0,0,Large Provincial Cities
22/08/2015,09.28.00,No,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.97022,-37.83273,PORT PHILLIP,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,No,0,3,0,2,0,1,Metropolitan Excluding CBD
22/08/2015,09.30.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.95844,-37.79254,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
22/08/2015,11.00.00,No,Collision with vehicle,U TURN,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,144.95789,-37.79707,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,1,Metropolitan Excluding CBD
22/08/2015,09.10.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,142.29029,-37.87787,SOUTHERN GRAMPIANS,SOUTH WESTERN REGION,6,1,0,1,0,5,3,3,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Towns
22/08/2015,11.20.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Day,No,Cross intersection,Other injury accident,Not known,144.95756,-37.79972,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
22/08/2015,11.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,144.88647,-37.696,HUME,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,No,1,2,0,2,0,0,Metropolitan Excluding CBD
22/08/2015,10.55.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.12553,-37.97861,KINGSTON,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
22/08/2015,12.10.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.35749,-36.39302,SHEPPARTON,NORTH EASTERN REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Small Provincial Cities
22/08/2015,12.50.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY TO LEFT,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.99509,-36.87259,MANSFIELD,NORTH EASTERN REGION,3,3,0,0,3,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
22/08/2015,15.10.00,Yes,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.00174,-37.78502,YARRA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
22/08/2015,15.00.00,Yes,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,145.3131,-37.79827,YARRA RANGES,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/08/2015,18.04.00,Yes,Struck Pedestrian,VEH STRIKES PED ON FOOTPATH/MEDIAN/TRAFFIC ISLAND.,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,Other speed limit,145.24871,-37.81266,MAROONDAH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
22/08/2015,17.03.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Serious injury accident,Not known,144.47483,-37.18489,MACEDON RANGES,NORTHERN REGION,4,3,0,2,1,1,2,2,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Country
22/08/2015,17.03.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,80 km/hr,145.17694,-37.90528,MONASH,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
22/08/2015,16.30.00,Yes,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.10226,-38.0271,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/08/2015,20.35.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,Not at intersection,Other injury accident,50 km/hr,144.99271,-37.85533,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/08/2015,19.05.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,60 km/hr,144.96429,-37.83006,PORT PHILLIP,METROPOLITAN NORTH WEST REGION,7,2,0,0,2,5,5,2,0,2,5,0,0,0,0,0,0,0,0,1,No,0,5,0,5,0,0,Metropolitan Excluding CBD
22/08/2015,18.21.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark No street lights,Yes,T intersection,Other injury accident,60 km/hr,145.20103,-38.09731,FRANKSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
22/08/2015,12.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,80 km/hr,145.13305,-38.02588,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/08/2015,11.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.31689,-38.02765,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/08/2015,22.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dark Street lights unknown,No,Not at intersection,Serious injury accident,Not known,145.94801,-36.93783,MANSFIELD,NORTH EASTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
22/08/2015,13.00.00,No,Collision with vehicle,LEFT TURN SIDESWIPE,Not known,Day,No,Not at intersection,Serious injury accident,60 km/hr,144.94193,-37.78921,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
22/08/2015,11.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Serious injury accident,50 km/hr,144.74044,-37.90411,WYNDHAM,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
22/08/2015,09.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),Yes,Day,No,Not at intersection,Serious injury accident,100 km/hr,145.01696,-38.33308,MORNINGTON PENINSULA,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Country
22/08/2015,11.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,100 km/hr,145.63004,-37.32244,MURRINDINDI,NORTH EASTERN REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
22/08/2015,21.50.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,80 km/hr,142.17568,-34.2396,MILDURA,WESTERN REGION,6,5,0,0,5,1,2,4,0,4,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Small Provincial Cities
22/08/2015,08.15.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.02504,-37.78188,DAREBIN,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
